9105,41.94186,-87.65205,bars
9106,41.8919,-87.62402,bars
9107,41.88841,-87.62941,bars
9108,41.89177,-87.62832,bars
9109,41.88156,-87.65437,bars
9110,41.88135,-87.66592,bars
9111,41.89389,-87.63353000000001,bars
9112,41.9103,-87.64888,bars
9113,41.899,-87.63592,bars
9114,41.87812,-87.62680999999999,bars
9115,41.90404,-87.62934,bars
9116,41.90316,-87.67206999999999,bars
9117,41.881029999999996,-87.61728000000001,bars
9118,41.88601,-87.62083,bars
9119,41.90383,-87.62908,bars
9120,41.9012,-87.62756,bars
9121,41.89508,-87.75036,bars
9122,41.88375,-87.63665999999999,bars
9123,41.92062,-87.77655,bars
9124,41.93094,-87.7996,bars
9125,41.89306,-87.62827,bars
9126,41.909420000000004,-87.6762,bars
9127,41.89523,-87.63136,bars
9128,41.90337,-87.67259,bars
9129,41.948,-87.66419,bars
9130,41.872170000000004,-87.62958,bars
9131,41.869170000000004,-87.66538,bars
9132,41.92682,-87.64139,bars
9133,41.94874,-87.65791999999999,bars
9134,41.91812,-87.65836999999999,bars
9135,41.91685,-87.63651999999999,bars
9136,41.9237,-87.69841,bars
9137,41.91036,-87.67813000000001,bars
9138,41.8901,-87.65744000000001,bars
9139,41.90464,-87.66738000000001,bars
9140,41.879290000000005,-87.63235999999999,bars
9141,41.94382,-87.65396,bars
9142,41.9094,-87.65305,bars
9143,41.9295,-87.76633000000001,bars
9144,41.93812,-87.64448,bars
9145,41.890159999999995,-87.629,bars
9146,41.944829999999996,-87.64589000000001,bars
9147,41.89331,-87.63351,bars
9148,41.89199,-87.63422,bars
9149,41.95005,-87.64943000000001,bars
9150,41.93848,-87.80662,bars
9151,41.88195,-87.63662,bars
9152,41.91724,-87.71084,bars
9153,41.90305,-87.69554000000001,bars
9154,41.909,-87.67553000000001,bars
9155,41.86926,-87.66006,bars
9156,41.888529999999996,-87.63119,bars
9157,41.91036,-87.67806,bars
9158,41.88347,-87.62773,bars
9159,41.94915,-87.65445,bars
9160,41.93332,-87.64513000000001,bars
9161,41.883559999999996,-87.64843,bars
9162,41.88583,-87.62614,bars
9163,41.903240000000004,-87.66714,bars
9164,41.881890000000006,-87.63662,bars
9165,41.92725,-87.7042,bars
9166,41.91754,-87.64863000000001,bars
9167,41.92775,-87.65178,bars
9168,41.91022,-87.67698,bars
9169,41.89042,-87.62397,bars
9170,41.91728,-87.70778,bars
9171,41.91093,-87.74575,bars
9172,41.93887,-87.64909,bars
9173,41.92965,-87.64313,bars
9174,41.88454,-87.64233,bars
9175,41.90331,-87.67665,bars
9176,41.87944,-87.62485,bars
9177,41.88685,-87.65223,bars
9178,41.942859999999996,-87.6532,bars
9179,41.92725,-87.7042,bars
9180,41.94745,-87.64405,bars
9181,41.87636,-87.6259,bars
9182,41.91234,-87.67765,bars
9183,41.91822,-87.65306,bars
9184,41.894709999999996,-87.63242,bars
9185,41.8728,-87.62434,bars
9186,41.89237,-87.62733,bars
9187,41.88995,-87.62859,bars
9188,41.88841,-87.62941,bars
9189,41.94157,-87.66886,bars
9190,41.881820000000005,-87.62635,bars
9191,41.91077,-87.65046,bars
9192,41.879979999999996,-87.62758000000001,bars
9193,41.90865,-87.67455,bars
9194,41.880559999999996,-87.63713,bars
9195,41.892340000000004,-87.62943,bars
9196,41.88429,-87.64758,bars
9197,41.88458,-87.63376,bars
9198,41.88794,-87.62704000000001,bars
9199,41.89249,-87.63484,bars
9200,41.890840000000004,-87.63271,bars
9201,41.92508,-87.66504,bars
9202,41.88248,-87.62608,bars
9203,41.92127,-87.64876,bars
9204,41.89348,-87.62257,bars
9205,41.92008,-87.67785,bars
9206,41.94599,-87.65536999999999,bars
9207,41.88841,-87.62941,bars
9208,41.90146,-87.62848000000001,bars
9209,41.8657,-87.62397,bars
9210,41.94806,-87.65420999999999,bars
9211,41.935159999999996,-87.64438,bars
9212,41.91057,-87.63484,bars
9213,41.92947,-87.65460999999999,bars
9214,41.89313,-87.63056,bars
9215,41.92324,-87.65369,bars
9216,41.88494,-87.6426,bars
9217,41.89022,-87.61946,bars
9218,41.86748,-87.61915,bars
9219,41.88302,-87.66126,bars
9220,41.869609999999994,-87.62427,bars
9221,41.9266,-87.64126,bars
9222,41.88066,-87.62709,bars
9223,41.921479999999995,-87.67885,bars
9224,41.95159,-87.67426999999999,bars
9225,41.94522,-87.64957,bars
9226,41.888,-87.62257,bars
9227,41.94308,-87.68064,bars
9228,41.884170000000005,-87.62210999999999,bars
9229,41.8883,-87.62941,bars
9230,41.87526,-87.6244,bars
9231,41.90287,-87.6774,bars
9232,41.92006,-87.64102,bars
9233,41.91802,-87.64836,bars
9234,41.90905,-87.65241999999999,bars
9235,41.89983,-87.6278,bars
9236,41.8899,-87.63122,bars
9237,41.93625,-87.64412,bars
9238,41.8914,-87.62008,bars
9239,41.94332,-87.67885,bars
9240,41.89498,-87.62411,bars
9241,41.90249,-87.62799,bars
9242,41.94737,-87.66872,bars
9243,41.89326,-87.62196,bars
9244,41.94003,-87.65373000000001,bars
9245,41.93202,-87.69216999999999,bars
9246,41.94913,-87.65565,bars
9247,41.93815,-87.80386,bars
9248,41.88753,-87.63265,bars
9249,41.94988,-87.65884,bars
9250,41.88248,-87.62608,bars
9251,41.873909999999995,-87.62584,bars
9252,41.89325,-87.64879,bars
9253,41.92387,-87.69915999999999,bars
9254,41.89271,-87.62013,bars
9255,41.86548,-87.64672,bars
9256,41.903259999999996,-87.67951,bars
9257,41.895590000000006,-87.62658,bars
9258,41.88993,-87.62994,bars
9259,41.89008,-87.62946,bars
9260,41.89624,-87.66381,bars
9261,41.93039,-87.70981,bars
9262,41.89097,-87.61635,bars
9263,41.8728,-87.62434,bars
9264,41.87655,-87.64787,bars
9265,41.89594,-87.63138000000001,bars
9266,41.88459,-87.62326999999999,bars
9267,41.94988,-87.65884,bars
9268,41.88963,-87.62974,bars
9269,41.87737,-87.63385,bars
9270,41.89094,-87.65986,bars
9271,41.91525,-87.63429000000001,bars
9272,41.88165,-87.6616,bars
9273,41.91039,-87.67666,bars
9274,41.91234,-87.67765,bars
9275,41.88135,-87.66592,bars
9276,41.94737,-87.66872,bars
9277,41.90713,-87.63444,bars
9278,41.91068,-87.63484,bars
9279,41.89908,-87.62581,bars
9280,41.90885,-87.65226,bars
9281,41.918,-87.65297,bars
9282,41.89523,-87.63136,bars
9283,41.93711,-87.72081999999999,bars
9284,41.93416,-87.66074,bars
9285,41.879490000000004,-87.6245,bars
9286,41.89225,-87.60951999999999,bars
9287,41.9126,-87.66339,bars
9288,41.890859999999996,-87.65902,bars
9289,41.87518,-87.62747,bars
9290,41.95203,-87.67711,bars
9291,41.87435,-87.62585,bars
9292,41.87285,-87.629,bars
9293,41.91036,-87.67806,bars
9294,41.9149,-87.68467,bars
9295,41.88624,-87.6686,bars
9296,41.8867,-87.62805,bars
9297,41.8867,-87.62805,bars
9298,41.89938,-87.69694,bars
9299,41.89325,-87.63786999999999,bars
9300,41.93926,-87.7227,bars
9301,41.89246,-87.62204,bars
9302,41.931540000000005,-87.73796,bars
9303,41.88935,-87.62885,bars
9304,41.91525,-87.63429000000001,bars
9305,41.927040000000005,-87.6412,bars
9306,41.921640000000004,-87.653,bars
9307,41.88841,-87.62941,bars
9308,41.878029999999995,-87.63206,bars
9309,41.92508,-87.66504,bars
9310,41.86945,-87.66171,bars
9311,41.9236,-87.69870999999999,bars
9312,41.88928,-87.62655,bars
9313,41.87811,-87.62753000000001,bars
9314,41.92962,-87.64905,bars
9315,41.88892,-87.64448,bars
9316,41.92301,-87.80454,bars
9317,41.94331,-87.67971999999999,bars
9318,41.928909999999995,-87.64903000000001,bars
9319,41.907070000000004,-87.67206999999999,bars
9320,41.890209999999996,-87.63094,bars
9321,41.950340000000004,-87.68337,bars
9322,41.88794,-87.62704000000001,bars
9323,41.87709,-87.64265,bars
9324,41.88637,-87.62468,bars
9325,41.91105,-87.63538,bars
9326,41.90333,-87.63011999999999,bars
9327,41.88928,-87.62655,bars
9328,41.90522,-87.63016999999999,bars
9329,41.95252,-87.76713000000001,bars
9330,41.88295,-87.65213,bars
9331,41.89587,-87.62302,bars
9332,41.89464,-87.6226,bars
9333,41.91758,-87.65902,bars
9334,41.89748,-87.62338000000001,bars
9335,41.89327,-87.62147,bars
9336,41.9345,-87.65378,bars
9337,41.89935,-87.62199,bars
9338,41.87185,-87.68604,bars
9339,41.8867,-87.6255,bars
9340,41.90339,-87.67145,bars
9341,41.89237,-87.62733,bars
9342,41.92324,-87.65369,bars
9343,41.88531,-87.66234,bars
9344,41.9267,-87.63431,bars
9345,41.91348,-87.64820999999999,bars
9346,41.91039,-87.67666,bars
9347,41.94619,-87.65587,bars
9348,41.8933,-87.63404,bars
9349,41.88794,-87.62704000000001,bars
9350,41.89902,-87.68706999999999,bars
9351,41.92872,-87.64902,bars
9352,41.890370000000004,-87.65884,bars
9353,41.88671,-87.63415,bars
9354,41.90718,-87.63444,bars
9355,41.9424,-87.66374,bars
9356,41.94628,-87.6556,bars
9357,41.93468,-87.66861999999999,bars
9358,41.88439,-87.65476,bars
9359,41.92488,-87.70105,bars
9360,41.95005,-87.64943000000001,bars
9361,41.90382,-87.62924,bars
9362,41.88524,-87.62778,bars
9363,41.918459999999996,-87.63731,bars
9364,41.93141,-87.71148000000001,bars
9365,41.90328,-87.62921,bars
9366,41.90382,-87.62958,bars
9367,41.93978,-87.65563,bars
9368,41.90947,-87.6348,bars
9369,41.922059999999995,-87.63223,bars
9370,41.897659999999995,-87.62553,bars
9371,41.90906,-87.80024,bars
9372,41.94154,-87.66401,bars
9373,41.91786,-87.67811999999999,bars
9374,41.918209999999995,-87.65342,bars
9375,41.89012,-87.63186,bars
9376,41.91368,-87.65359000000001,bars
9377,41.93125,-87.75968,bars
9378,41.90977,-87.67675,bars
9379,41.94823,-87.65420999999999,bars
9380,41.91024,-87.68526,bars
9381,41.89092,-87.63162,bars
9382,41.8846,-87.6288,bars
9383,41.88993,-87.62994,bars
9384,41.937940000000005,-87.64448,bars
9385,41.86535,-87.62564,bars
9386,41.90338,-87.67243,bars
9387,41.949940000000005,-87.66424,bars
9388,41.88167,-87.66071,bars
9389,41.88841,-87.62941,bars
9390,41.87798,-87.63842,bars
9391,41.88932,-87.63149,bars
9392,41.90015,-87.62215,bars
9393,41.88532,-87.66144,bars
9394,41.94258,-87.74710999999999,bars
9395,41.886309999999995,-87.62054,bars
9396,41.88946,-87.62037,bars
9397,41.887209999999996,-87.62469,bars
9398,41.88432,-87.64369,bars
9399,41.888740000000006,-87.62819,bars
9400,41.94247,-87.6495,bars
9401,41.89112,-87.62007,bars
9402,41.89094,-87.63032,bars
9403,41.943020000000004,-87.68579,bars
9404,41.91783,-87.67953,bars
9405,41.95252,-87.76713000000001,bars
9406,41.90328,-87.62921,bars
9407,41.88463,-87.62225,bars
9408,41.89405,-87.6382,bars
9409,41.892590000000006,-87.6276,bars
9410,41.87676,-87.63212,bars
9411,41.95187,-87.677,bars
9412,41.897909999999996,-87.62703,bars
9413,41.8914,-87.62008,bars
9414,41.90404,-87.62925,bars
9415,41.89172,-87.63199,bars
9416,41.89183,-87.63128,bars
9417,41.87345,-87.64401,bars
9418,41.91036,-87.67813000000001,bars
9419,41.891090000000005,-87.6672,bars
9420,41.88436,-87.63251,bars
9421,41.88194,-87.62925,bars
9422,41.91149,-87.63486999999999,bars
9423,41.91068,-87.63484,bars
9424,41.88454,-87.62431,bars
9425,41.91722,-87.63704,bars
9426,41.93711,-87.72081999999999,bars
9427,41.94619,-87.65587,bars
9428,41.944320000000005,-87.74716,bars
9429,41.88797,-87.63118,bars
9430,41.91162,-87.63458,bars
9431,41.91525,-87.63429000000001,bars
9432,41.94879,-87.65423,bars
9433,41.90367,-87.63013000000001,bars
9434,41.891090000000005,-87.6672,bars
9435,41.89269,-87.62144,bars
9436,41.88671,-87.6293,bars
9437,41.91685,-87.63651999999999,bars
9438,41.882540000000006,-87.62453000000001,bars
9439,41.88347,-87.62773,bars
9440,41.88071,-87.73635999999999,bars
9441,41.885459999999995,-87.65316,bars
9442,41.943259999999995,-87.68353,bars
9443,41.89343,-87.62536,bars
9444,41.94619,-87.65587,bars
9445,41.88459,-87.63101,bars
9446,41.886309999999995,-87.62054,bars
9447,41.908609999999996,-87.67493,bars
9448,41.87557,-87.62938,bars
9449,41.91377,-87.64851,bars
9450,41.89586,-87.67335,bars
9451,41.8795,-87.63297,bars
9452,41.895070000000004,-87.62303,bars
9453,41.879290000000005,-87.63235999999999,bars
9454,41.91516,-87.76446999999999,bars
9455,41.893359999999994,-87.62985,bars
9456,41.881409999999995,-87.63716,bars
9457,41.92909,-87.64272,bars
9458,41.89973,-87.67335,bars
9459,41.88436,-87.63251,bars
9460,41.88776,-87.62552,bars
9461,41.89096,-87.6342,bars
9462,41.86649,-87.62428,bars
9463,41.94003,-87.64941999999999,bars
9464,41.949940000000005,-87.66424,bars
9465,41.91248,-87.67362,bars
9466,41.87943,-87.62527,bars
9467,41.8883,-87.62941,bars
9468,41.86652,-87.62566,bars
9469,41.909620000000004,-87.67759000000001,bars
9470,41.9431,-87.67868,bars
9471,41.897909999999996,-87.62703,bars
9472,41.875890000000005,-87.63188000000001,bars
9473,41.88062,-87.62905,bars
9474,41.89017,-87.62855,bars
9475,41.90187,-87.62849,bars
9476,41.92116,-87.64876,bars
9477,41.881609999999995,-87.65119,bars
9478,41.88792,-87.63235999999999,bars
9479,41.944309999999994,-87.70525,bars
9480,41.90325,-87.68013,bars
9481,41.88058,-87.6312,bars
9482,41.87903,-87.62449000000001,bars
9483,41.92492,-87.69735,bars
9484,41.89151,-87.63163,bars
9485,41.92158,-87.66877,bars
9486,41.92225,-87.68771,bars
9487,41.92978,-87.63598,bars
9488,41.9394,-87.65394,bars
9489,41.890209999999996,-87.63094,bars
9490,41.89042,-87.62397,bars
9491,41.8845,-87.64829,bars
9492,41.93936,-87.6864,bars
9493,41.89954,-87.62399,bars
9494,41.89561,-87.68903,bars
9495,41.89322,-87.63983,bars
9496,41.89686,-87.62583000000001,bars
9497,41.89366,-87.63427,bars
9498,41.88494,-87.6426,bars
9499,41.94025,-87.65075,bars
9500,41.86802,-87.64206999999999,bars
9501,41.93991,-87.66138000000001,bars
9502,41.87903,-87.62449000000001,bars
9503,41.89113,-87.61916,bars
9504,41.89693,-87.62586,bars
9505,41.881240000000005,-87.67428000000001,bars
9506,41.9094,-87.65305,bars
9507,41.88049,-87.6245,bars
9508,41.88062,-87.62905,bars
9509,41.89112,-87.62399,bars
9510,41.893370000000004,-87.62042,bars
9511,41.89028,-87.63124,bars
9512,41.95224,-87.6778,bars
9513,41.94344,-87.64952,bars
9514,41.94027,-87.66924,bars
9515,41.88973,-87.62814,bars
9516,41.91783,-87.67953,bars
9517,41.92536,-87.66139,bars
9518,41.87343,-87.66643,bars
9519,41.87273,-87.6285,bars
9520,41.90677,-87.67159000000001,bars
9521,41.94239,-87.67071,bars
9522,41.93841,-87.64449,bars
9523,41.90469,-87.66878,bars
9524,41.89604,-87.67605999999999,bars
9525,41.89072,-87.63059,bars
9526,41.92569,-87.64095999999999,bars
9527,41.91729,-87.70753,bars
9528,41.892,-87.62793,bars
9529,41.89225,-87.60951999999999,bars
9530,41.9049,-87.63436999999999,bars
9531,41.876509999999996,-87.63089000000001,bars
9532,41.94793,-87.71053,bars
9533,41.94124,-87.80700999999999,bars
9534,41.91786,-87.64864,bars
9535,41.9395,-87.69785,bars
9536,41.921640000000004,-87.653,bars
9537,41.92788,-87.65238000000001,bars
9538,41.893409999999996,-87.62601,bars
9539,41.87345,-87.64401,bars
9540,41.929120000000005,-87.65334,bars
9541,41.917840000000005,-87.65351,bars
9542,41.88496,-87.62807,bars
9543,41.89094,-87.62997,bars
9544,41.91908,-87.63454,bars
9545,41.89306,-87.62827,bars
9546,41.86953,-87.65643,bars
9547,41.86538,-87.62425,bars
9548,41.9513,-87.67694,bars
9549,41.889590000000005,-87.63091999999999,bars
9550,41.89992,-87.73868,bars
9551,41.90285,-87.62835,bars
9552,41.9004,-87.68681,bars
9553,41.92872,-87.64902,bars
9554,41.878029999999995,-87.63206,bars
9555,41.90146,-87.62848000000001,bars
9556,41.88539,-87.61899,bars
9557,41.90815,-87.67375,bars
9558,41.88429,-87.64784,bars
9559,41.891090000000005,-87.6672,bars
9560,41.9395,-87.69785,bars
9561,41.880759999999995,-87.63471,bars
9562,41.91077,-87.65046,bars
9563,41.88195,-87.63662,bars
9564,41.88199,-87.62538,bars
9565,41.881820000000005,-87.62635,bars
9566,41.94874,-87.65791999999999,bars
9567,41.89582,-87.62642,bars
9568,41.89092,-87.63162,bars
9569,41.93075,-87.64909,bars
9570,41.875890000000005,-87.63188000000001,bars
9571,41.89137,-87.63096999999999,bars
9572,41.92604,-87.64938000000001,bars
9573,41.906040000000004,-87.64829,bars
9574,41.90964,-87.63481,bars
9575,41.89309,-87.63342,bars
9576,41.888040000000004,-87.62817,bars
9577,41.92536,-87.66139,bars
9578,41.88753,-87.63265,bars
9579,41.90332,-87.67618,bars
9580,41.94534,-87.79741999999999,bars
9581,41.88993,-87.62994,bars
9582,41.91062,-87.67576,bars
9583,41.94308,-87.68064,bars
9584,41.88807,-87.62969,bars
9585,41.93991,-87.66138000000001,bars
9586,41.88995,-87.62836999999999,bars
9587,41.93847,-87.76604,bars
9588,41.89693,-87.62586,bars
9589,41.88494,-87.6426,bars
9590,41.890679999999996,-87.6394,bars
9591,41.88578,-87.62779,bars
9592,41.87811,-87.62753000000001,bars
9593,41.90318,-87.67104,bars
9594,41.91525,-87.63429000000001,bars
9595,41.8867,-87.62805,bars
9596,41.894009999999994,-87.62986,bars
9597,41.890859999999996,-87.63125,bars
9598,41.9004,-87.68681,bars
9599,41.891529999999996,-87.63034,bars
9600,41.91768,-87.68727,bars
9601,41.89475,-87.62439,bars
9602,41.91744,-87.67775999999999,bars
9603,41.9105,-87.66920999999999,bars
9604,41.88913,-87.62942,bars
9605,41.90382,-87.62958,bars
9606,41.89028,-87.63124,bars
9607,41.87451,-87.63986,bars
9608,41.93978,-87.65563,bars
9609,41.87285,-87.629,bars
9610,41.891690000000004,-87.62431,bars
9611,41.92495,-87.69436,bars
9612,41.91105,-87.63556,bars
9613,41.883109999999995,-87.62795,bars
9614,41.93978,-87.63865,bars
9615,41.88933,-87.63055,bars
9616,41.88194,-87.62925,bars
9617,41.893240000000006,-87.62827,bars
9618,41.92301,-87.80454,bars
9619,41.92176,-87.65933000000001,bars
9620,41.91725,-87.71021,bars
9621,41.93721,-87.65902,bars
9622,41.93993,-87.66025,bars
9623,41.91049,-87.632,bars
9624,41.95265,-87.64931999999999,bars
9625,41.88932,-87.63149,bars
9626,41.91039,-87.67666,bars
9627,41.89225,-87.60951999999999,bars
9628,41.93125,-87.75968,bars
9629,41.89007,-87.65475,bars
9630,41.891690000000004,-87.62431,bars
9631,41.89112,-87.62399,bars
9632,41.88995,-87.62836999999999,bars
9633,41.8818,-87.6245,bars
9634,41.87526,-87.6244,bars
9635,41.87992,-87.6388,bars
9636,41.90382,-87.62924,bars
9637,41.93972,-87.66367,bars
9638,41.89022,-87.61946,bars
9639,41.91754,-87.64863000000001,bars
9640,41.933,-87.64019,bars
9641,41.9001,-87.62536,bars
9642,41.92675,-87.64865999999999,bars
9643,41.89629,-87.6483,bars
9644,41.94083,-87.65120999999999,bars
9645,41.90153,-87.63153,bars
9646,41.88947,-87.62651,bars
9647,41.94874,-87.65791999999999,bars
9648,41.903040000000004,-87.67935,bars
9649,41.93019,-87.70948,bars
9650,41.892140000000005,-87.62431,bars
9651,41.88963,-87.62974,bars
9652,41.92207,-87.68281999999999,bars
9653,41.89748,-87.62338000000001,bars
9654,41.88583,-87.64763,bars
9655,41.891690000000004,-87.62431,bars
9656,41.94402,-87.65378,bars
9657,41.9057,-87.6297,bars
9658,41.94097,-87.65167,bars
9659,41.90704,-87.67201999999999,bars
9660,41.89627,-87.64896,bars
9661,41.93934,-87.7164,bars
9662,41.92947,-87.65460999999999,bars
9663,41.88066,-87.62709,bars
9664,41.91057,-87.63484,bars
9665,41.93529,-87.64707,bars
9666,41.89605,-87.67535,bars
9667,41.90235,-87.75612,bars
9668,41.944109999999995,-87.65386,bars
9669,41.89475,-87.62439,bars
9670,41.89565,-87.63403000000001,bars
9671,41.88167,-87.66071,bars
9672,41.88342,-87.62801999999999,bars
9673,41.93965,-87.6809,bars
9674,41.93925,-87.65028000000001,bars
9675,41.86937,-87.65278,bars
9676,41.89074,-87.62867,bars
9677,41.90616,-87.67065,bars
9678,41.94806,-87.65420999999999,bars
9679,41.88841,-87.62941,bars
9680,41.94852,-87.64967,bars
9681,41.88194,-87.62925,bars
9682,41.88439,-87.65476,bars
9683,41.878,-87.63441,bars
9684,41.918459999999996,-87.63731,bars
9685,41.93416,-87.66074,bars
9686,41.92775,-87.65178,bars
9687,41.87999,-87.63069,bars
9688,41.894090000000006,-87.6204,bars
9689,41.869409999999995,-87.6642,bars
9690,41.92674,-87.65079,bars
9691,41.91097,-87.67761999999999,bars
9692,41.94642,-87.72755,bars
9693,41.878,-87.63441,bars
9694,41.89309,-87.63342,bars
9695,41.8818,-87.6245,bars
9696,41.94866,-87.66905,bars
9697,41.892520000000005,-87.6185,bars
9698,41.865359999999995,-87.64672,bars
9699,41.88199,-87.63976,bars
9700,41.8913,-87.64713,bars
9701,41.916109999999996,-87.68654000000001,bars
9702,41.90325,-87.68013,bars
9703,41.91597,-87.66962,bars
9704,41.86923,-87.66156,bars
9705,41.91035,-87.67907,bars
9706,41.89983,-87.6278,bars
9707,41.882690000000004,-87.63253,bars
9708,41.89159,-87.62586999999999,bars
9709,41.8914,-87.62008,bars
9710,41.887,-87.62439,bars
9711,41.91697,-87.73335,bars
9712,41.930040000000005,-87.70923,bars
9713,41.92494,-87.6875,bars
9714,41.93925,-87.65028000000001,bars
9715,41.88423,-87.65151999999999,bars
9716,41.87918,-87.64743,bars
9717,41.91022,-87.67698,bars
9718,41.901379999999996,-87.62796,bars
9719,41.86922,-87.66249,bars
9720,41.94709,-87.65664,bars
9721,41.94737,-87.66872,bars
9722,41.88387,-87.63994,bars
9723,41.91525,-87.63429000000001,bars
9724,41.95203,-87.67711,bars
9725,41.86911,-87.68458000000001,bars
9726,41.94402,-87.65378,bars
9727,41.88963,-87.62974,bars
9728,41.878009999999996,-87.63319,bars
9729,41.924,-87.77150999999999,bars
9730,41.87214,-87.62878,bars
9731,41.952090000000005,-87.64949,bars
9732,41.89128,-87.61411,bars
9733,41.90132,-87.67461999999999,bars
9734,41.89991,-87.62306,bars
9735,41.90187,-87.62849,bars
9736,41.94344,-87.64952,bars
9737,41.88912,-87.62992,bars
9738,41.935179999999995,-87.64699,bars
9739,41.94995,-87.64941999999999,bars
9740,41.94709,-87.65664,bars
9741,41.86911,-87.68458000000001,bars
9742,41.86607,-87.73977,bars
9743,41.90404,-87.6295,bars
9744,41.902,-87.65403,bars
9745,41.87526,-87.6244,bars
9746,41.89611,-87.67144,bars
9747,41.89331,-87.66216999999999,bars
9748,41.93416,-87.64356,bars
9749,41.922670000000004,-87.71686,bars
9750,41.8729,-87.65403,bars
9751,41.88539,-87.61899,bars
9752,41.89594,-87.63138000000001,bars
9753,41.88217,-87.62756999999999,bars
9754,41.908190000000005,-87.63447,bars
9755,41.90341,-87.67047,bars
9756,41.88217,-87.62756999999999,bars
9757,41.879490000000004,-87.6242,bars
9758,41.88463,-87.62225,bars
9759,41.93332,-87.64513000000001,bars
9760,41.893,-87.62040999999999,bars
9761,41.88898,-87.66411,bars
9762,41.89172,-87.63199,bars
9763,41.90518,-87.63467,bars
9764,41.91783,-87.67953,bars
9765,41.91822,-87.65297,bars
9766,41.89076,-87.62755,bars
9767,41.89335,-87.62557,bars
9768,41.89338,-87.62805,bars
9769,41.92198,-87.64413,bars
9770,41.911429999999996,-87.63486999999999,bars
9771,41.8793,-87.63117,bars
9772,41.89112,-87.62399,bars
9773,41.8789,-87.62625,bars
9774,41.945159999999994,-87.65504,bars
9775,41.924440000000004,-87.63993,bars
9776,41.89094,-87.63094,bars
9777,41.88932,-87.62815,bars
9778,41.94211,-87.65225,bars
9779,41.88692,-87.62528,bars
9780,41.917840000000005,-87.67894,bars
9781,41.90334,-87.64822,bars
9782,41.90453,-87.62885,bars
9783,41.87324,-87.6257,bars
9784,41.89829,-87.68675999999999,bars
9785,41.9376,-87.64447,bars
9786,41.94664,-87.71495,bars
9787,41.944109999999995,-87.65386,bars
9788,41.89925,-87.62427,bars
9789,41.94477,-87.65411,bars
9790,41.87853,-87.63943,bars
9791,41.95019,-87.66396,bars
9792,41.93965,-87.6809,bars
9793,41.88756,-87.61966,bars
9794,41.888040000000004,-87.62817,bars
9795,41.90764,-87.62995,bars
9796,41.89225,-87.60951999999999,bars
9797,41.91525,-87.63429000000001,bars
9798,41.89582,-87.63255,bars
9799,41.93717,-87.69791,bars
9800,41.88807,-87.63495999999999,bars
9801,41.88453,-87.64478000000001,bars
9802,41.90383,-87.62908,bars
9803,41.88756,-87.61966,bars
9804,41.89405,-87.6382,bars
9805,41.94457,-87.65392,bars
9806,41.93076,-87.65598,bars
9807,41.93933,-87.71726,bars
9808,41.89257,-87.63101,bars
9809,41.93318,-87.64465,bars
9810,41.9388,-87.7578,bars
9811,41.89662,-87.62473,bars
9812,41.88174,-87.64180999999999,bars
9813,41.88633,-87.66686,bars
9814,41.89072,-87.63059,bars
9815,41.895790000000005,-87.67793,bars
9816,41.880559999999996,-87.63713,bars
9817,41.933009999999996,-87.64917,bars
9818,41.88342,-87.62801999999999,bars
9819,41.89586,-87.62325,bars
9820,41.925270000000005,-87.65349,bars
9821,41.9242,-87.7576,bars
9822,41.883559999999996,-87.64843,bars
9823,41.88435,-87.65679,bars
9824,41.88055,-87.73153,bars
9825,41.929,-87.66098000000001,bars
9826,41.93292,-87.64451,bars
9827,41.88841,-87.62941,bars
9828,41.918,-87.65297,bars
9829,41.90383,-87.62891,bars
9830,41.91348,-87.64820999999999,bars
9831,41.92558,-87.64769,bars
9832,41.89055,-87.6327,bars
9833,41.92391,-87.63665999999999,bars
9834,41.89564,-87.62832,bars
9835,41.875240000000005,-87.62908,bars
9836,41.86926,-87.66006,bars
9837,41.91191,-87.64815,bars
9838,41.88453,-87.64478000000001,bars
9839,41.88342,-87.62801999999999,bars
9840,41.87361,-87.6305,bars
9841,41.94468,-87.7275,bars
9842,41.93475,-87.65378,bars
9843,41.923970000000004,-87.75799,bars
9844,41.87402,-87.62437,bars
9845,41.94328,-87.68215,bars
9846,41.879490000000004,-87.6242,bars
9847,41.92375,-87.78988000000001,bars
9848,41.90318,-87.67088000000001,bars
9849,41.93864,-87.77008000000001,bars
9850,41.94995,-87.64941999999999,bars
9851,41.88667,-87.64891,bars
9852,41.88135,-87.66592,bars
9853,41.90065,-87.62755,bars
9854,41.94879,-87.65423,bars
9855,41.8728,-87.62434,bars
9856,41.89325,-87.64879,bars
9857,41.88807,-87.63495999999999,bars
9858,41.9105,-87.66920999999999,bars
9859,41.89405,-87.6382,bars
9860,41.94247,-87.6495,bars
9861,41.88583,-87.64763,bars
9862,41.89693,-87.62586,bars
9863,41.911970000000004,-87.67735,bars
9864,41.92982,-87.70886999999999,bars
9865,41.88496,-87.62807,bars
9866,41.886309999999995,-87.62054,bars
9867,41.88779,-87.62128,bars
9868,41.950720000000004,-87.68822,bars
9869,41.9297,-87.66937,bars
9870,41.91028,-87.70295,bars
9871,41.89983,-87.6278,bars
9872,41.92244,-87.66534,bars
9873,41.89532,-87.62562,bars
9874,41.88637,-87.62468,bars
9875,41.892379999999996,-87.6268,bars
9876,41.88946,-87.62037,bars
9877,41.8916,-87.6298,bars
9878,41.949659999999994,-87.68819,bars
9879,41.92492,-87.76616999999999,bars
