730,41.94599,-87.65571,new_bars
731,41.91393,-87.66369,new_bars
732,41.8846,-87.62754,new_bars
733,41.95019,-87.66396,new_bars
734,41.91426,-87.68369,new_bars
735,41.89498,-87.63401,new_bars
736,41.9319,-87.72711,new_bars
737,41.89213,-87.63423,new_bars
738,41.91105,-87.63538,new_bars
739,41.8891,-87.63157,new_bars
740,41.9319,-87.72711,new_bars
741,41.90522,-87.63016999999999,new_bars
742,41.92985,-87.64298000000001,new_bars
743,41.92511,-87.66311,new_bars
744,41.90522,-87.63016999999999,new_bars
745,41.88528,-87.67133000000001,new_bars
746,41.86775,-87.62598,new_bars
747,41.89799,-87.62809,new_bars
748,41.94331,-87.66405999999999,new_bars
749,41.94331,-87.66405999999999,new_bars
750,41.90336,-87.6734,new_bars
751,41.88671,-87.63163,new_bars
752,41.8838,-87.64286,new_bars
753,41.8838,-87.64286,new_bars
754,41.8848,-87.66225,new_bars
755,41.8838,-87.64286,new_bars
756,41.88374,-87.64286,new_bars
757,41.92187,-87.66496,new_bars
758,41.87895,-87.62625,new_bars
759,41.87895,-87.62625,new_bars
760,41.893229999999996,-87.63931,new_bars
761,41.92187,-87.66496,new_bars
762,41.93185,-87.71343,new_bars
763,41.89666,-87.6371,new_bars
764,41.89209,-87.61157,new_bars
765,41.909729999999996,-87.72936,new_bars
766,41.925779999999996,-87.80617,new_bars
767,41.88133,-87.62634,new_bars
768,41.88451,-87.64758,new_bars
769,41.89638,-87.65493000000001,new_bars
770,41.90587,-87.6286,new_bars
771,41.90587,-87.6286,new_bars
772,41.90587,-87.6286,new_bars
773,41.88528,-87.67133000000001,new_bars
774,41.86538,-87.62425,new_bars
775,41.87004,-87.62604,new_bars
776,41.869609999999994,-87.62427,new_bars
777,41.8694,-87.62484,new_bars
778,41.87437,-87.62438,new_bars
779,41.86554,-87.62425999999999,new_bars
780,41.87402,-87.62437,new_bars
781,41.90112,-87.63005,new_bars
782,41.86906,-87.62602,new_bars
783,41.86906,-87.62602,new_bars
784,41.87273,-87.6285,new_bars
785,41.87004,-87.62604,new_bars
786,41.873909999999995,-87.62584,new_bars
787,41.873909999999995,-87.62584,new_bars
788,41.873909999999995,-87.62584,new_bars
789,41.88585,-87.62509,new_bars
790,41.91771,-87.64834,new_bars
791,41.88426,-87.64983000000001,new_bars
792,41.95118,-87.65954,new_bars
793,41.891870000000004,-87.62295,new_bars
794,41.90542,-87.66991999999999,new_bars
795,41.883759999999995,-87.63257,new_bars
796,41.883759999999995,-87.63257,new_bars
797,41.87666,-87.62443,new_bars
798,41.89396,-87.62821,new_bars
799,41.93612,-87.66391,new_bars
800,41.91845,-87.63801,new_bars
801,41.89209,-87.61157,new_bars
802,41.88671,-87.63079,new_bars
803,41.88671,-87.63079,new_bars
804,41.89095,-87.61719000000001,new_bars
805,41.89095,-87.61719000000001,new_bars
806,41.909420000000004,-87.6762,new_bars
807,41.89598,-87.6558,new_bars
808,41.91597,-87.67004,new_bars
809,41.94458,-87.6541,new_bars
810,41.90616,-87.67065,new_bars
811,41.90609,-87.67054,new_bars
812,41.9252,-87.70085999999999,new_bars
813,41.91044,-87.67775999999999,new_bars
814,41.91044,-87.67775999999999,new_bars
815,41.91044,-87.67775999999999,new_bars
816,41.91044,-87.67775999999999,new_bars
817,41.91044,-87.67775999999999,new_bars
818,41.8977,-87.62346,new_bars
819,41.8977,-87.62346,new_bars
820,41.924890000000005,-87.6482,new_bars
821,41.893409999999996,-87.62601,new_bars
822,41.8843,-87.66077,new_bars
823,41.8843,-87.66077,new_bars
824,41.88452,-87.6473,new_bars
825,41.88528,-87.67125,new_bars
826,41.94664,-87.71495,new_bars
827,41.94664,-87.71495,new_bars
828,41.94664,-87.71495,new_bars
829,41.8989,-87.66722,new_bars
830,41.91072,-87.67822,new_bars
831,41.91072,-87.67822,new_bars
832,41.91072,-87.67822,new_bars
833,41.88157,-87.65313,new_bars
834,41.89243,-87.63394,new_bars
835,41.91825,-87.651,new_bars
836,41.91018,-87.67759000000001,new_bars
837,41.9061,-87.67101,new_bars
838,41.9251,-87.66408,new_bars
839,41.91786,-87.67775,new_bars
840,41.92453,-87.71414,new_bars
841,41.92453,-87.71414,new_bars
842,41.91044,-87.67775999999999,new_bars
843,41.88154,-87.65558,new_bars
844,41.93929,-87.69734,new_bars
845,41.89832,-87.62122,new_bars
846,41.889720000000004,-87.67062,new_bars
847,41.89098,-87.65612,new_bars
848,41.90918,-87.65091,new_bars
849,41.91072,-87.67822,new_bars
850,41.929840000000006,-87.75621,new_bars
851,41.935140000000004,-87.64661,new_bars
852,41.94018,-87.65397,new_bars
853,41.930609999999994,-87.70969000000001,new_bars
854,41.87417,-87.62437,new_bars
855,41.88026,-87.65724,new_bars
856,41.893409999999996,-87.62652,new_bars
857,41.89582,-87.67605,new_bars
858,41.92071,-87.69353000000001,new_bars
859,41.93203,-87.64452,new_bars
860,41.91098,-87.67817,new_bars
861,41.88426,-87.64983000000001,new_bars
862,41.89574,-87.63255,new_bars
863,41.89331,-87.66216999999999,new_bars
864,41.87815,-87.63964,new_bars
865,41.92071,-87.69353000000001,new_bars
866,41.89748,-87.62338000000001,new_bars
867,41.93638,-87.64487,new_bars
868,41.93843,-87.6542,new_bars
869,41.939820000000005,-87.65268,new_bars
870,41.935320000000004,-87.66351,new_bars
871,41.914359999999995,-87.64851999999999,new_bars
872,41.894009999999994,-87.62986,new_bars
873,41.894009999999994,-87.62986,new_bars
874,41.94254,-87.70268,new_bars
875,41.87815,-87.63964,new_bars
876,41.89342,-87.62575,new_bars
877,41.89342,-87.62575,new_bars
878,41.94555,-87.64905,new_bars
879,41.93974,-87.66852,new_bars
880,41.91035,-87.67863,new_bars
881,41.91035,-87.67863,new_bars
882,41.93711,-87.72081999999999,new_bars
883,41.93711,-87.72081999999999,new_bars
884,41.89246,-87.62210999999999,new_bars
885,41.92857,-87.69758,new_bars
886,41.92488,-87.70105,new_bars
887,41.87709,-87.64265,new_bars
888,41.87402,-87.67026,new_bars
889,41.92857,-87.69758,new_bars
890,41.93857,-87.75856,new_bars
891,41.92488,-87.70105,new_bars
892,41.93185,-87.71343,new_bars
893,41.88971,-87.67142,new_bars
894,41.89421,-87.62664000000001,new_bars
895,41.94514,-87.66339,new_bars
896,41.89098,-87.61565,new_bars
897,41.90878,-87.67474,new_bars
898,41.91043,-87.67394,new_bars
899,41.91043,-87.67394,new_bars
900,41.89267,-87.62286999999999,new_bars
901,41.89267,-87.62286999999999,new_bars
902,41.89267,-87.62286999999999,new_bars
903,41.90312,-87.66634,new_bars
904,41.89692,-87.62835,new_bars
905,41.940290000000005,-87.65397,new_bars
906,41.94732,-87.65642,new_bars
907,41.94732,-87.65642,new_bars
908,41.94732,-87.65642,new_bars
909,41.9481,-87.65706999999999,new_bars
910,41.90334,-87.67504,new_bars
911,41.88643,-87.64,new_bars
912,41.91018,-87.68997,new_bars
913,41.947359999999996,-87.65393,new_bars
914,41.88792,-87.63235999999999,new_bars
915,41.92624,-87.64966,new_bars
916,41.9117,-87.64844000000001,new_bars
917,41.90027,-87.66266999999999,new_bars
918,41.88525,-87.62463000000001,new_bars
919,41.88452,-87.64739,new_bars
920,41.88797,-87.63118,new_bars
921,41.88452,-87.64739,new_bars
922,41.883109999999995,-87.62795,new_bars
923,41.883109999999995,-87.62795,new_bars
924,41.883109999999995,-87.62795,new_bars
925,41.883109999999995,-87.62795,new_bars
926,41.91952,-87.69159,new_bars
927,41.883109999999995,-87.62795,new_bars
928,41.90537,-87.66985,new_bars
929,41.92212,-87.78336,new_bars
930,41.88991,-87.6315,new_bars
931,41.88754,-87.62441,new_bars
932,41.92859,-87.64242,new_bars
933,41.92859,-87.64242,new_bars
934,41.88689,-87.64882,new_bars
935,41.88689,-87.64882,new_bars
936,41.948890000000006,-87.65682,new_bars
937,41.948890000000006,-87.65682,new_bars
938,41.89348,-87.62193,new_bars
939,41.937979999999996,-87.68774,new_bars
940,41.88583,-87.62614,new_bars
941,41.947359999999996,-87.65401999999999,new_bars
942,41.89348,-87.62193,new_bars
943,41.89348,-87.62193,new_bars
944,41.88688,-87.6497,new_bars
945,41.89348,-87.62193,new_bars
946,41.89348,-87.62193,new_bars
947,41.89348,-87.62193,new_bars
948,41.885529999999996,-87.65199,new_bars
949,41.88459,-87.62909,new_bars
950,41.9252,-87.70085999999999,new_bars
951,41.925670000000004,-87.66984000000001,new_bars
952,41.90992,-87.63452,new_bars
953,41.88807,-87.63495999999999,new_bars
954,41.88807,-87.63495999999999,new_bars
955,41.88807,-87.63495999999999,new_bars
956,41.94365,-87.65382,new_bars
957,41.88432,-87.6424,new_bars
958,41.94925,-87.76702,new_bars
959,41.88459,-87.62909,new_bars
960,41.88265,-87.63547,new_bars
961,41.89583,-87.68937,new_bars
962,41.88265,-87.63547,new_bars
963,41.872170000000004,-87.62958,new_bars
964,41.91855,-87.64867,new_bars
965,41.88554,-87.64823,new_bars
966,41.89348,-87.62193,new_bars
967,41.8855,-87.61755,new_bars
968,41.8855,-87.61755,new_bars
969,41.93349,-87.66374,new_bars
970,41.93988,-87.64912,new_bars
971,41.89801,-87.68705,new_bars
972,41.925090000000004,-87.66425,new_bars
973,41.89594,-87.61887,new_bars
974,41.891659999999995,-87.62204,new_bars
975,41.94842,-87.65732,new_bars
976,41.94842,-87.65732,new_bars
977,41.94842,-87.65732,new_bars
978,41.88712,-87.65204,new_bars
979,41.89304,-87.6266,new_bars
980,41.88712,-87.65204,new_bars
981,41.88712,-87.65204,new_bars
982,41.89304,-87.6266,new_bars
983,41.88712,-87.65204,new_bars
984,41.88712,-87.65204,new_bars
985,41.88712,-87.65204,new_bars
986,41.89163,-87.63391999999999,new_bars
987,41.92375,-87.78988000000001,new_bars
988,41.8819,-87.63516,new_bars
989,41.87798,-87.63842,new_bars
990,41.94842,-87.65732,new_bars
991,41.87792,-87.66685,new_bars
992,41.9433,-87.67135999999999,new_bars
993,41.948890000000006,-87.65682,new_bars
994,41.88593,-87.67173000000001,new_bars
995,41.90302,-87.6808,new_bars
996,41.91729,-87.70737,new_bars
997,41.8751,-87.62907,new_bars
998,41.89586,-87.6732,new_bars
999,41.942240000000005,-87.70224,new_bars
1000,41.939840000000004,-87.65126,new_bars
1001,41.900890000000004,-87.62621999999999,new_bars
1002,41.89549,-87.63383,new_bars
1003,41.89549,-87.63383,new_bars
1004,41.89994,-87.6218,new_bars
1005,41.921079999999996,-87.69414,new_bars
1006,41.94925,-87.76702,new_bars
1007,41.92492,-87.69735,new_bars
1008,41.88858,-87.62942,new_bars
1009,41.88858,-87.62942,new_bars
1010,41.8976,-87.62808000000001,new_bars
1011,41.88858,-87.62942,new_bars
1012,41.89209,-87.70186,new_bars
1013,41.8705,-87.62735,new_bars
1014,41.8705,-87.62735,new_bars
1015,41.88712,-87.65204,new_bars
1016,41.89895,-87.62397,new_bars
1017,41.89895,-87.62397,new_bars
1018,41.92008,-87.67785,new_bars
1019,41.92008,-87.67785,new_bars
1020,41.945159999999994,-87.65504,new_bars
1021,41.93192,-87.71238000000001,new_bars
1022,41.90231,-87.6285,new_bars
1023,41.90231,-87.6285,new_bars
1024,41.90231,-87.6285,new_bars
1025,41.888020000000004,-87.62526,new_bars
1026,41.90231,-87.6285,new_bars
1027,41.90231,-87.6285,new_bars
1028,41.90231,-87.6285,new_bars
1029,41.90231,-87.6285,new_bars
1030,41.9385,-87.78028,new_bars
1031,41.865520000000004,-87.62565,new_bars
1032,41.89618,-87.66753,new_bars
1033,41.91015,-87.71324,new_bars
1034,41.89618,-87.66753,new_bars
1035,41.90231,-87.6285,new_bars
1036,41.89128,-87.61411,new_bars
1037,41.90231,-87.6285,new_bars
1038,41.89618,-87.66753,new_bars
1039,41.94801,-87.68815,new_bars
1040,41.91728,-87.70778,new_bars
1041,41.92585,-87.67884000000001,new_bars
1042,41.92585,-87.67884000000001,new_bars
1043,41.93739,-87.69274,new_bars
1044,41.92585,-87.67884000000001,new_bars
1045,41.92585,-87.67884000000001,new_bars
1046,41.92585,-87.67884000000001,new_bars
1047,41.948890000000006,-87.65682,new_bars
1048,41.88658,-87.66533000000001,new_bars
1049,41.88658,-87.66533000000001,new_bars
1050,41.92178,-87.66441,new_bars
1051,41.948679999999996,-87.65788,new_bars
1052,41.91803,-87.65133,new_bars
1053,41.88482,-87.65080999999999,new_bars
1054,41.93877,-87.69721,new_bars
1055,41.88203,-87.62926,new_bars
1056,41.88858,-87.62942,new_bars
1057,41.89613,-87.63138000000001,new_bars
1058,41.948679999999996,-87.65788,new_bars
1059,41.91046,-87.67193,new_bars
1060,41.91046,-87.67193,new_bars
1061,41.87216,-87.63076,new_bars
1062,41.948840000000004,-87.65801,new_bars
1063,41.883109999999995,-87.65571,new_bars
1064,41.885659999999994,-87.624,new_bars
1065,41.885090000000005,-87.63841,new_bars
1066,41.885090000000005,-87.63841,new_bars
1067,41.885090000000005,-87.63841,new_bars
1068,41.89209,-87.61157,new_bars
1069,41.94331,-87.67989,new_bars
1070,41.94331,-87.67989,new_bars
1071,41.88157,-87.65313,new_bars
1072,41.94065,-87.64426999999999,new_bars
1073,41.8728,-87.62434,new_bars
1074,41.8728,-87.62434,new_bars
1075,41.8728,-87.62434,new_bars
1076,41.8728,-87.62434,new_bars
1077,41.8728,-87.62434,new_bars
1078,41.8728,-87.62434,new_bars
1079,41.8728,-87.62434,new_bars
1080,41.948679999999996,-87.65788,new_bars
1081,41.947359999999996,-87.65393,new_bars
1082,41.945159999999994,-87.65504,new_bars
1083,41.91105,-87.63384,new_bars
1084,41.88678,-87.63974,new_bars
1085,41.88678,-87.63974,new_bars
1086,41.88678,-87.63974,new_bars
1087,41.88678,-87.63974,new_bars
1088,41.93848,-87.80662,new_bars
1089,41.92625,-87.63104,new_bars
1090,41.92625,-87.63104,new_bars
1091,41.88663,-87.61740999999999,new_bars
1092,41.89076,-87.62755,new_bars
1093,41.907540000000004,-87.6515,new_bars
1094,41.92625,-87.63104,new_bars
1095,41.88175,-87.65305,new_bars
1096,41.86647,-87.70939,new_bars
1097,41.885090000000005,-87.63841,new_bars
1098,41.89477,-87.63869,new_bars
1099,41.88745,-87.65234,new_bars
1100,41.89342,-87.62583000000001,new_bars
1101,41.91751,-87.70721999999999,new_bars
1102,41.88175,-87.65305,new_bars
1103,41.91751,-87.70721999999999,new_bars
1104,41.92625,-87.63104,new_bars
1105,41.88454,-87.64233,new_bars
1106,41.89312,-87.61758,new_bars
1107,41.88923,-87.63266999999999,new_bars
1108,41.88923,-87.63266999999999,new_bars
1109,41.92585,-87.67884000000001,new_bars
1110,41.89229,-87.63320999999999,new_bars
1111,41.9331,-87.65968000000001,new_bars
1112,41.9331,-87.65968000000001,new_bars
1113,41.89824,-87.62663,new_bars
1114,41.87743,-87.67177,new_bars
1115,41.945240000000005,-87.64927,new_bars
1116,41.88601,-87.62083,new_bars
1117,41.87406,-87.62614,new_bars
1118,41.91474,-87.66498,new_bars
1119,41.91538,-87.68474,new_bars
1120,41.940090000000005,-87.64931,new_bars
1121,41.93096,-87.69138000000001,new_bars
1122,41.86826,-87.62599,new_bars
1123,41.92499,-87.70099,new_bars
1124,41.92499,-87.70099,new_bars
1125,41.87146,-87.62737,new_bars
1126,41.89152,-87.63051999999999,new_bars
1127,41.882090000000005,-87.63039,new_bars
1128,41.900890000000004,-87.62621999999999,new_bars
1129,41.89152,-87.63051999999999,new_bars
1130,41.88033,-87.63658000000001,new_bars
1131,41.88033,-87.63658000000001,new_bars
1132,41.8811,-87.65187,new_bars
1133,41.89096,-87.64747,new_bars
1134,41.9402,-87.65071,new_bars
1135,41.938320000000004,-87.66698000000001,new_bars
1136,41.94104,-87.72639000000001,new_bars
1137,41.95035,-87.80733000000001,new_bars
1138,41.95035,-87.80733000000001,new_bars
1139,41.87417,-87.62437,new_bars
1140,41.87417,-87.62437,new_bars
1141,41.89257,-87.63395,new_bars
1142,41.92219,-87.69596999999999,new_bars
1143,41.92219,-87.69596999999999,new_bars
1144,41.8766,-87.63383,new_bars
1145,41.93805,-87.64419000000001,new_bars
1146,41.88531,-87.62640999999999,new_bars
1147,41.8766,-87.63383,new_bars
1148,41.907070000000004,-87.63444,new_bars
1149,41.91033,-87.6801,new_bars
1150,41.88092,-87.62493,new_bars
1151,41.88092,-87.62493,new_bars
1152,41.93928,-87.7212,new_bars
1153,41.87417,-87.62437,new_bars
1154,41.93928,-87.7212,new_bars
1155,41.93928,-87.7212,new_bars
1156,41.87417,-87.62437,new_bars
1157,41.95159,-87.67426999999999,new_bars
1158,41.940459999999995,-87.65427,new_bars
1159,41.94357,-87.64923,new_bars
1160,41.95159,-87.67426999999999,new_bars
1161,41.94357,-87.64923,new_bars
1162,41.91373,-87.66422,new_bars
1163,41.89594,-87.66896,new_bars
1164,41.902840000000005,-87.69454,new_bars
1165,41.8767,-87.62911,new_bars
1166,41.91095,-87.65316,new_bars
1167,41.942820000000005,-87.64921,new_bars
1168,41.917,-87.6646,new_bars
1169,41.93953,-87.66367,new_bars
1170,41.92674,-87.65079,new_bars
1171,41.87149,-87.62737,new_bars
1172,41.89423,-87.65252,new_bars
1173,41.94574,-87.65517,new_bars
1174,41.887190000000004,-87.64883,new_bars
1175,41.89099,-87.6153,new_bars
1176,41.9034,-87.67103,new_bars
1177,41.913140000000006,-87.68196,new_bars
1178,41.887190000000004,-87.64883,new_bars
1179,41.93347,-87.6456,new_bars
1180,41.9383,-87.79391,new_bars
1181,41.88678,-87.63974,new_bars
1182,41.94684,-87.6564,new_bars
1183,41.913140000000006,-87.68196,new_bars
1184,41.875890000000005,-87.63188000000001,new_bars
1185,41.936842799999994,-87.6997871,church
1186,41.909222799999995,-87.75294659999999,church
1187,41.927796,-87.6912388,church
1188,41.8904669,-87.63641009999999,church
1189,41.8968221,-87.6530588,church
1190,41.9124219,-87.6408955,church
1191,41.9157494,-87.6721113,church
1192,41.8746472,-87.6866106,church
1193,41.9449167,-87.8008652,church
1194,41.9261216,-87.7211071,church
1195,41.9282176,-87.64609890000001,church
1196,41.946324,-87.75146190000001,church
1197,41.8969643,-87.6839257,church
1198,41.9022297,-87.6369941,church
1199,41.8963841,-87.75356629999999,church
1200,41.9517025,-87.7108109,church
1201,41.90233370000001,-87.66299029999999,church
1202,41.8986101,-87.7364805,church
1203,41.946672,-87.73162669999999,church
1204,41.8991127,-87.68490279999999,church
1205,41.9432046,-87.7196046,church
1206,41.8992822,-87.6779691,church
1207,41.866779,-87.6476777,church
1208,41.8951239,-87.6838441,church
1209,41.8674178,-87.6547232,church
1210,41.941677500000004,-87.7611336,church
1211,41.93213239999999,-87.6693583,church
1212,41.8922127,-87.6603499,church
1213,41.9243207,-87.77045179999999,church
1214,41.8953701,-87.6651088,church
1215,41.8959604,-87.6276622,church
1216,41.909661799999995,-87.7182747,church
1217,41.911963,-87.691928,church
1218,41.9257992,-87.7483629,church
1219,41.921806,-87.68069609999999,church
1220,41.923620899999996,-87.6627777,church
1221,41.88328679999999,-87.6833522,church
1222,41.9009169,-87.6900269,church
1223,41.9526672,-87.78135019999999,church
1224,41.9157119,-87.7297885,church
1225,41.9214002,-87.7012557,church
1226,41.9178044,-87.6546777,church
1227,41.9221731,-87.65389870000001,church
1228,41.926716,-87.80151459999999,church
1229,41.8821979,-87.63121629999999,church
1230,41.892513799999996,-87.68718890000001,church
1231,41.9041436,-87.76989590000001,church
1232,41.9332565,-87.7186027,church
1233,41.922216799999994,-87.7762785,church
1234,41.8819864,-87.75361059999999,church
1235,41.8734724,-87.6604991,church
1236,41.8770011,-87.70404,church
1237,41.879430799999994,-87.64442259999998,church
1238,41.922658,-87.76038829999999,church
1239,41.9059235,-87.6622558,church
1240,41.8724544,-87.6580864,church
1241,41.9369047,-87.77443170000001,church
1242,41.9085484,-87.63593259999999,church
1243,41.906907700000005,-87.6947954,church
1244,41.946783399999994,-87.67182009999999,church
1245,41.924447799999996,-87.705141,church
1246,41.9087841,-87.6854186,church
1247,41.9358291,-87.6642999,church
1248,41.940341700000005,-87.6470368,church
1249,41.88927,-87.76571,library
1250,41.91272,-87.68059000000001,library
1251,41.89437,-87.70645999999999,library
1252,41.92111,-87.79724,library
1253,41.8763,-87.62819,library
1254,41.91033,-87.70543,library
1255,41.87934,-87.72556,library
1256,41.94031,-87.67076,library
1257,41.92559,-87.65811,library
1258,41.92505,-87.70339,library
1259,41.881190000000004,-87.67914,library
1260,41.94008,-87.64614,library
1261,41.90387,-87.63649000000001,library
1262,41.90943,-87.7688,library
1263,41.91004,-87.73393,library
1264,41.93878,-87.75449,library
1265,41.869279999999996,-87.65448,library
1266,41.89758,-87.62315,library
1267,41.936659999999996,-87.78589000000001,library
1268,41.89505,-87.74733,library
1269,41.89575,-87.66826999999999,library
1270,41.87725,-87.70523,school
1271,41.9373,-87.7271,school
1272,41.88232,-87.76531999999999,school
1273,41.89938,-87.69495,school
1274,41.92241,-87.68136,school
1275,41.95089,-87.71049000000001,school
1276,41.921690000000005,-87.77675,school
1277,41.88055,-87.64976999999999,school
1278,41.90677,-87.69436,school
1279,41.883359999999996,-87.66808,school
1280,41.86727,-87.71068000000001,school
1281,41.87786,-87.69874,school
1282,41.88732,-87.70206999999999,school
1283,41.90019,-87.66263000000001,school
1284,41.89528,-87.66448000000001,school
1285,41.915209999999995,-87.73013,school
1286,41.89243,-87.66086,school
1287,41.89536,-87.71805,school
1288,41.86582,-87.67611,school
1289,41.87276,-87.76334,school
1290,41.89255,-87.7078,school
1291,41.93748,-87.69959,school
1292,41.9078,-87.66407,school
1293,41.878809999999994,-87.6782,school
1294,41.882740000000005,-87.62634,school
1295,41.9078,-87.64556,school
1296,41.90034,-87.6899,school
1297,41.86933,-87.71165,school
1298,41.88173,-87.73378000000001,school
1299,41.91795,-87.78783,school
1300,41.88045,-87.74254,school
1301,41.938190000000006,-87.72714,school
1302,41.90157,-87.70685999999999,school
1303,41.89498,-87.76021999999999,school
1304,41.90285,-87.69601,school
1305,41.88305,-87.62773,school
1306,41.8908,-87.70205,school
1307,41.90224,-87.74880999999999,school
1308,41.89182,-87.74661,school
1309,41.88732,-87.70142,school
1310,41.92218,-87.75752,school
1311,41.938990000000004,-87.74113,school
1312,41.88732,-87.70272,school
1313,41.91727,-87.75968,school
1314,41.90688,-87.64558000000001,school
1315,41.87307,-87.62768,school
1316,41.92006,-87.76105,school
1317,41.901579999999996,-87.63538,school
1318,41.91167,-87.73524,school
1319,41.88998,-87.70733,school
1320,41.9398,-87.75417,school
1321,41.92792,-87.736,school
1322,41.94664,-87.69100999999999,school
1323,41.870940000000004,-87.6999,school
1324,41.878440000000005,-87.70805,school
1325,41.94636,-87.73561,school
1326,41.935629999999996,-87.78352,school
1327,41.91827,-87.64601,school
1328,41.898990000000005,-87.66748,school
1329,41.8786,-87.66423,school
1330,41.90263,-87.68691,school
1331,41.934129999999996,-87.65623000000001,school
1332,41.91604,-87.72174,school
1333,41.94506,-87.68104,school
1334,41.86783,-87.68042,school
1335,41.93251,-87.73939,school
1336,41.86781,-87.77042,school
1337,41.88532,-87.70585,school
1338,41.949529999999996,-87.68602,school
1339,41.95078,-87.66497,school
1340,41.93097,-87.69629,school
1341,41.94911,-87.79867,school
1342,41.883,-87.67068,school
1343,41.9176,-87.7827,school
1344,41.937940000000005,-87.66985,school
1345,41.91236,-87.66866,school
1346,41.897659999999995,-87.76561,school
1347,41.90379,-87.71793000000001,school
1348,41.95281,-87.65098,school
1349,41.866440000000004,-87.69526,school
1350,41.91799,-87.69456,school
1351,41.89671,-87.68894,school
1352,41.952040000000004,-87.70644,school
1353,41.899570000000004,-87.68194,school
1354,41.923320000000004,-87.70541,school
1355,41.91591,-87.67449,school
1356,41.885529999999996,-87.76659000000001,school
1357,41.87574,-87.7158,school
1358,41.93578,-87.74933,school
1359,41.9216,-87.75795,school
1360,41.87017,-87.70215999999999,school
1361,41.9066,-87.63551,school
1362,41.91762,-87.71689,school
1363,41.92283,-87.6929,school
1364,41.94876,-87.75712,school
1365,41.870740000000005,-87.71866999999999,school
1366,41.94522,-87.67087,school
1367,41.91482,-87.72393000000001,school
1368,41.94228,-87.65771,school
1369,41.89917,-87.75581,school
1370,41.878659999999996,-87.7358,school
1371,41.86687,-87.62861,school
1372,41.893609999999995,-87.7594,school
1373,41.87125,-87.65337,school
1374,41.93925,-87.67581,school
1375,41.90205,-87.64106,school
1376,41.9045,-87.71423,school
1377,41.90889,-87.66509,school
1378,41.9139,-87.63756,school
1379,41.90683,-87.75455,school
1380,41.92452,-87.6445,school
1381,41.94001,-87.70263,school
1382,41.91881,-87.74852,school
1383,41.93176,-87.7956,school
1384,41.91272,-87.78392,school
1385,41.90652,-87.71021999999999,school
1386,41.93419,-87.77717,school
1387,41.90825,-87.63983,school
1388,41.920609999999996,-87.75792,school
1389,41.879709999999996,-87.70809,school
1390,41.9232,-87.65729,school
1391,41.8743,-87.66098000000001,school
1392,41.92396,-87.76151,school
1393,41.89208,-87.68318000000001,school
1394,41.929990000000004,-87.71921999999999,school
1395,41.91251,-87.69694,school
1396,41.949,-87.65156999999999,school
1397,41.92091,-87.72189,school
1398,41.95008,-87.71683,school
1399,41.89181,-87.74794,school
1400,41.94164,-87.64456,school
1401,41.91395,-87.64599,school
1402,41.919579999999996,-87.73142,school
1403,41.90616,-87.72995,school
1404,41.906909999999996,-87.73244,school
1405,41.90014,-87.73125999999999,school
1406,41.89181,-87.66543,school
1407,41.8716,-87.68361999999999,school
1408,41.893240000000006,-87.7188,school
1409,41.92884,-87.66953000000001,school
1410,41.918490000000006,-87.6838,school
1411,41.94109,-87.71954000000001,school
1412,41.943020000000004,-87.76898,school
1413,41.91415,-87.79871999999999,school
1414,41.94168,-87.73218,school
1415,41.9304,-87.76119,school
1416,41.8791,-87.65942,school
1417,41.86535,-87.65345,school
1418,41.884879999999995,-87.75044,school
1419,41.91194,-87.71332,school
1420,41.87083,-87.73352,school
1421,41.8924,-87.67371999999999,school
1422,41.948570000000004,-87.77763,school
1423,41.8841,-87.73057,school
1424,41.86992,-87.72752,school
1425,41.90705,-87.67775999999999,school
1426,41.915040000000005,-87.70028,school
1427,41.90679,-87.76714,school
1428,41.872890000000005,-87.75332,school
1429,41.890370000000004,-87.76767,school
1430,41.943059999999996,-87.77819000000001,school
1431,41.90142,-87.63363000000001,school
1432,41.88295,-87.69919,school
1433,41.879870000000004,-87.68030999999999,school
1434,41.889179999999996,-87.70510999999999,school
1435,41.87381,-87.70224,school
1436,41.89782,-87.74673,school
1437,41.8788,-87.72466,school
1438,41.87912,-87.68696,school
1439,41.87359,-87.74928,school
1440,41.88357,-87.66948000000001,school
1441,41.90529,-87.68576,school
1442,41.93397,-87.70804,school
1443,41.88621,-87.71542,school
1444,41.94305,-87.77685,school
1445,41.90682,-87.68305,school
1446,41.87798,-87.7663,school
1447,41.89455,-87.72666,school
1448,41.941390000000006,-87.69076,school
1449,41.88321,-87.67764,school
1450,41.86698,-87.72724000000001,school
1451,41.88599,-87.76191999999999,school
1452,41.90291,-87.6737,school
1453,41.935790000000004,-87.68056,school
1454,41.89355,-87.6594,school
1455,41.92132,-87.76578,school
1456,41.888259999999995,-87.75542,school
1457,41.90511,-87.64484,school
1458,41.93493,-87.77013000000001,school
1459,41.94003,-87.72478000000001,school
1460,41.86858,-87.66497,school
1461,41.87695,-87.6833,school
1462,41.952490000000004,-87.72136,school
1463,41.866479999999996,-87.7066,school
1464,41.93943,-87.70521,school
1465,41.87467,-87.68784000000001,school
1466,41.90293,-87.68789,school
1467,41.92985,-87.64641,school
1468,41.89998,-87.6293,school
1469,41.95046,-87.73068,school
1470,41.93573,-87.7182,school
1471,41.893809999999995,-87.72661,school
1472,41.87632,-87.67414000000001,school
1473,41.92133,-87.69791,police
1474,41.9476,-87.65126,police
