49787,41.88577258,-87.68226586,LIQUOR LAW VIOLATION
49788,41.89071989999999,-87.68313747,LIQUOR LAW VIOLATION
49789,41.90562614,-87.64813525,LIQUOR LAW VIOLATION
49790,41.94929238,-87.64954628,LIQUOR LAW VIOLATION
49791,41.94813137,-87.64951090000001,LIQUOR LAW VIOLATION
49792,41.9029357,-87.69558393,LIQUOR LAW VIOLATION
49793,41.93990164,-87.65462695,LIQUOR LAW VIOLATION
49794,41.917336600000006,-87.71245591,LIQUOR LAW VIOLATION
49795,41.86816541,-87.62743954,LIQUOR LAW VIOLATION
49796,41.90393322,-87.62912854,LIQUOR LAW VIOLATION
49797,41.94900368,-87.65686469,LIQUOR LAW VIOLATION
49798,41.90276547,-87.65766155,LIQUOR LAW VIOLATION
49799,41.92267859,-87.64489195,LIQUOR LAW VIOLATION
49800,41.94296312,-87.64936029,LIQUOR LAW VIOLATION
49801,41.89606194,-87.63123517,LIQUOR LAW VIOLATION
49802,41.89538345,-87.72438169,LIQUOR LAW VIOLATION
49803,41.92741817,-87.66822376,LIQUOR LAW VIOLATION
49804,41.90393322,-87.62912854,LIQUOR LAW VIOLATION
49805,41.89040009,-87.62802114,LIQUOR LAW VIOLATION
49806,41.88453409,-87.64678156,LIQUOR LAW VIOLATION
49807,41.90953418,-87.75328112,LIQUOR LAW VIOLATION
49808,41.88033043,-87.75828968,LIQUOR LAW VIOLATION
49809,41.92626872,-87.64089934,LIQUOR LAW VIOLATION
49810,41.90412788,-87.63448965,LIQUOR LAW VIOLATION
49811,41.86931104,-87.663389,LIQUOR LAW VIOLATION
49812,41.93881653,-87.74761657,KIDNAPPING
49813,41.8918776,-87.74569869,KIDNAPPING
49814,41.92807121,-87.77707691,KIDNAPPING
49815,41.94581095,-87.7727837,KIDNAPPING
49816,41.91283152,-87.64202187,KIDNAPPING
49817,41.87708052,-87.72616011,KIDNAPPING
49818,41.87073769,-87.72392541,KIDNAPPING
49819,41.87094633,-87.76515519,KIDNAPPING
49820,41.88893247,-87.74558979999999,KIDNAPPING
49821,41.88893288,-87.75649375,KIDNAPPING
49822,41.8941716,-87.62150067,KIDNAPPING
49823,41.91965527,-87.74740602,KIDNAPPING
49824,41.89858284,-87.75618653,KIDNAPPING
49825,41.87516582,-87.73362099,KIDNAPPING
49826,41.8904597,-87.71860725,KIDNAPPING
49827,41.89399467,-87.76061327,KIDNAPPING
49828,41.87411982,-87.62422367,KIDNAPPING
49829,41.9442545,-87.75063975,KIDNAPPING
49830,41.88321078,-87.62990697,KIDNAPPING
49831,41.87829387,-87.62334398,KIDNAPPING
49832,41.88698474,-87.70277908,KIDNAPPING
49833,41.88245819,-87.62622464,KIDNAPPING
49834,41.92048401,-87.75389112,KIDNAPPING
49835,41.93516583,-87.74798075,KIDNAPPING
49836,41.92904136,-87.65161107,KIDNAPPING
49837,41.92524237,-87.66168706,KIDNAPPING
49838,41.93570177,-87.74921809,KIDNAPPING
49839,41.86562907,-87.6663571,KIDNAPPING
49840,41.89136672,-87.74722022,KIDNAPPING
49841,41.87489623,-87.75109393,KIDNAPPING
49842,41.88305571,-87.75125488,KIDNAPPING
49843,41.90498413,-87.64723843,KIDNAPPING
49844,41.91524838,-87.64600056,KIDNAPPING
49845,41.86566274,-87.69251452,KIDNAPPING
49846,41.91935512,-87.67767707,KIDNAPPING
49847,41.8807511,-87.72385598,KIDNAPPING
49848,41.91136705,-87.62640164,KIDNAPPING
49849,41.94348463,-87.73593281,KIDNAPPING
49850,41.87661676,-87.75815039,KIDNAPPING
49851,41.87566109,-87.76241463,KIDNAPPING
49852,41.90544584,-87.68709143,KIDNAPPING
49853,41.93737485,-87.77496358,KIDNAPPING
49854,41.88096623,-87.70671971,KIDNAPPING
49855,41.89808719,-87.71883897,KIDNAPPING
49856,41.94611157,-87.74779241,KIDNAPPING
49857,41.89892985,-87.64303502,KIDNAPPING
49858,41.91894033,-87.76680564,KIDNAPPING
49859,41.91279988,-87.78398433,KIDNAPPING
49860,41.8828604,-87.69983409999999,KIDNAPPING
49861,41.86606099,-87.7105329,KIDNAPPING
49862,41.87809182,-87.7411469,KIDNAPPING
49863,41.89038287,-87.71860798,KIDNAPPING
49864,41.86730081,-87.68029089,KIDNAPPING
49865,41.94931102,-87.7066684,INTIMIDATION
49866,41.90218734,-87.62993382,INTIMIDATION
49867,41.95158211,-87.65203264,INTIMIDATION
49868,41.88762234,-87.67987463,INTIMIDATION
49869,41.91046585,-87.67851383,INTIMIDATION
49870,41.89970161,-87.72621401,INTIMIDATION
49871,41.91871165,-87.76551063,INTIMIDATION
49872,41.94331395,-87.75294931,INTIMIDATION
49873,41.89584682,-87.68083759999999,INTIMIDATION
49874,41.88321078,-87.62990697,INTIMIDATION
49875,41.87233263,-87.67960815,INTIMIDATION
49876,41.9108814,-87.7133304,INTIMIDATION
49877,41.89487692,-87.76253736,INTIMIDATION
49878,41.94643413,-87.72278966,INTIMIDATION
49879,41.873991499999995,-87.70592499,INTIMIDATION
49880,41.87568617,-87.76028840000001,INTIMIDATION
49881,41.930081799999996,-87.77349840000001,INTIMIDATION
49882,41.90317721,-87.67804097,INTIMIDATION
49883,41.89908749,-87.77162406,INTIMIDATION
49884,41.89553111,-87.64922385,INTIMIDATION
49885,41.868595299999996,-87.67630155,INTIMIDATION
49886,41.87279091,-87.70467367,INTIMIDATION
49887,41.886754700000004,-87.70136744,INTIMIDATION
49888,41.89837658,-87.62473775,INTIMIDATION
49889,41.89622247,-87.7175566,INTIMIDATION
49890,41.88018216,-87.7687822,INTIMIDATION
49891,41.8762956,-87.63175265,INTIMIDATION
49892,41.89597538,-87.67308259,INTIMIDATION
49893,41.91871165,-87.76551063,INTIMIDATION
49894,41.88452109,-87.62209989,INTIMIDATION
49895,41.86760821,-87.68029878,INTIMIDATION
49896,41.89753369,-87.62734394,INTIMIDATION
49897,41.89170238,-87.72522099,INTIMIDATION
49898,41.88745339,-87.62455366,INTIMIDATION
49899,41.92187117,-87.66475754,INTIMIDATION
49900,41.87205875,-87.68746456,INTIMIDATION
49901,41.89670585,-87.62615565,INTIMIDATION
49902,41.88822506,-87.62955082,INTIMIDATION
49903,41.88361118,-87.70713087,INTIMIDATION
49904,41.89516475,-87.76357792,INTERFERENCE WITH PUBLIC OFFICER
49905,41.91568144,-87.69635354,INTERFERENCE WITH PUBLIC OFFICER
49906,41.889883600000005,-87.72379121,INTERFERENCE WITH PUBLIC OFFICER
49907,41.86630731,-87.71396318,INTERFERENCE WITH PUBLIC OFFICER
49908,41.90773714,-87.75173975,INTERFERENCE WITH PUBLIC OFFICER
49909,41.90125802,-87.71650908,INTERFERENCE WITH PUBLIC OFFICER
49910,41.8807511,-87.72385598,INTERFERENCE WITH PUBLIC OFFICER
49911,41.89138158,-87.74583179,INTERFERENCE WITH PUBLIC OFFICER
49912,41.89489827,-87.75966125,INTERFERENCE WITH PUBLIC OFFICER
49913,41.87851272,-87.62768553,INTERFERENCE WITH PUBLIC OFFICER
49914,41.87792048,-87.67778131,INTERFERENCE WITH PUBLIC OFFICER
49915,41.88865869,-87.74894171,INTERFERENCE WITH PUBLIC OFFICER
49916,41.90966516,-87.77528228,INTERFERENCE WITH PUBLIC OFFICER
49917,41.87741656,-87.69798213,INTERFERENCE WITH PUBLIC OFFICER
49918,41.86625788,-87.69590086,INTERFERENCE WITH PUBLIC OFFICER
49919,41.87434802,-87.72630714,INTERFERENCE WITH PUBLIC OFFICER
49920,41.88080335,-87.71975371,INTERFERENCE WITH PUBLIC OFFICER
49921,41.90241907,-87.716553,INTERFERENCE WITH PUBLIC OFFICER
49922,41.93152632,-87.74731209,INTERFERENCE WITH PUBLIC OFFICER
49923,41.86649876,-87.69677958,INTERFERENCE WITH PUBLIC OFFICER
49924,41.89422814,-87.71871803,INTERFERENCE WITH PUBLIC OFFICER
49925,41.87623146,-87.72130291,INTERFERENCE WITH PUBLIC OFFICER
49926,41.92462947,-87.71475903,INTERFERENCE WITH PUBLIC OFFICER
49927,41.88060170000001,-87.73616269,INTERFERENCE WITH PUBLIC OFFICER
49928,41.88077935,-87.72142843,INTERFERENCE WITH PUBLIC OFFICER
49929,41.87926219,-87.74407006,INTERFERENCE WITH PUBLIC OFFICER
49930,41.88066079,-87.73118641,INTERFERENCE WITH PUBLIC OFFICER
49931,41.87121702,-87.7437254,INTERFERENCE WITH PUBLIC OFFICER
49932,41.913112899999994,-87.69340315,INTERFERENCE WITH PUBLIC OFFICER
49933,41.88515599,-87.71113338,INTERFERENCE WITH PUBLIC OFFICER
49934,41.909477,-87.75773426,INTERFERENCE WITH PUBLIC OFFICER
49935,41.86650475,-87.69637568,INTERFERENCE WITH PUBLIC OFFICER
49936,41.88111335,-87.72076426,INTERFERENCE WITH PUBLIC OFFICER
49937,41.89961182,-87.7237685,INTERFERENCE WITH PUBLIC OFFICER
49938,41.88538607,-87.70701439,INTERFERENCE WITH PUBLIC OFFICER
49939,41.880992600000006,-87.70451617,INTERFERENCE WITH PUBLIC OFFICER
49940,41.89499678,-87.74656998,INTERFERENCE WITH PUBLIC OFFICER
49941,41.88200092,-87.72927529,INTERFERENCE WITH PUBLIC OFFICER
49942,41.91010891,-87.70751488,INTERFERENCE WITH PUBLIC OFFICER
49943,41.87902872,-87.69623296,INTERFERENCE WITH PUBLIC OFFICER
49944,41.90268099,-87.72553192,INTERFERENCE WITH PUBLIC OFFICER
49945,41.89140492,-87.6325753,INTERFERENCE WITH PUBLIC OFFICER
49946,41.89366186,-87.71292399,INTERFERENCE WITH PUBLIC OFFICER
49947,41.87676884,-87.72069559,INTERFERENCE WITH PUBLIC OFFICER
49948,41.89494791,-87.75478681,INTERFERENCE WITH PUBLIC OFFICER
49949,41.87858641,-87.74607752,INTERFERENCE WITH PUBLIC OFFICER
49950,41.87002769,-87.74245129999998,INTERFERENCE WITH PUBLIC OFFICER
49951,41.88394661,-87.68159768,INTERFERENCE WITH PUBLIC OFFICER
49952,41.90681211,-87.72520987,INTERFERENCE WITH PUBLIC OFFICER
49953,41.88099792,-87.73058468,INTERFERENCE WITH PUBLIC OFFICER
49954,41.88069797,-87.77324298,INTERFERENCE WITH PUBLIC OFFICER
49955,41.89903001,-87.75944429,INTERFERENCE WITH PUBLIC OFFICER
49956,41.89317381,-87.72479935,INTERFERENCE WITH PUBLIC OFFICER
49957,41.88352734,-87.72575021,INTERFERENCE WITH PUBLIC OFFICER
49958,41.87369942,-87.70470516,INTERFERENCE WITH PUBLIC OFFICER
49959,41.89516487,-87.73711424,INTERFERENCE WITH PUBLIC OFFICER
49960,41.89496175,-87.75101089,INTERFERENCE WITH PUBLIC OFFICER
49961,41.88055914,-87.70203807,INTERFERENCE WITH PUBLIC OFFICER
49962,41.89666404,-87.62917534,INTERFERENCE WITH PUBLIC OFFICER
49963,41.88018642,-87.76853246,INTERFERENCE WITH PUBLIC OFFICER
49964,41.88649329,-87.70024257,INTERFERENCE WITH PUBLIC OFFICER
49965,41.88253992,-87.74535461,INTERFERENCE WITH PUBLIC OFFICER
49966,41.8653677,-87.62410746,INTERFERENCE WITH PUBLIC OFFICER
49967,41.91003074,-87.78336883,INTERFERENCE WITH PUBLIC OFFICER
49968,41.87074092,-87.72349948,INTERFERENCE WITH PUBLIC OFFICER
49969,41.92270595,-87.72248312,INTERFERENCE WITH PUBLIC OFFICER
49970,41.89858308,-87.75623428,INTERFERENCE WITH PUBLIC OFFICER
49971,41.88825893,-87.75290805,INTERFERENCE WITH PUBLIC OFFICER
49972,41.92114118,-87.75851866,INTERFERENCE WITH PUBLIC OFFICER
49973,41.88185814,-87.72406579,INTERFERENCE WITH PUBLIC OFFICER
49974,41.87121702,-87.7437254,INTERFERENCE WITH PUBLIC OFFICER
49975,41.87974641,-87.72070754,INTERFERENCE WITH PUBLIC OFFICER
49976,41.91015325,-87.70407943,INTERFERENCE WITH PUBLIC OFFICER
49977,41.91023998,-87.69493444,INTERFERENCE WITH PUBLIC OFFICER
49978,41.89356398,-87.72282331,INTERFERENCE WITH PUBLIC OFFICER
49979,41.880658700000005,-87.73131128,INTERFERENCE WITH PUBLIC OFFICER
49980,41.90345063,-87.6314334,INTERFERENCE WITH PUBLIC OFFICER
49981,41.89886242,-87.77161501,INTERFERENCE WITH PUBLIC OFFICER
49982,41.88979708,-87.74562227,INTERFERENCE WITH PUBLIC OFFICER
49983,41.88532544,-87.62793007,INTERFERENCE WITH PUBLIC OFFICER
49984,41.90442223,-87.75830497,INTERFERENCE WITH PUBLIC OFFICER
49985,41.90504559,-87.74914495,INTERFERENCE WITH PUBLIC OFFICER
49986,41.89544569,-87.71803787,INTERFERENCE WITH PUBLIC OFFICER
49987,41.87385268,-87.74502667,INTERFERENCE WITH PUBLIC OFFICER
49988,41.88045108,-87.74902752,INTERFERENCE WITH PUBLIC OFFICER
49989,41.87959589,-87.73959442,INTERFERENCE WITH PUBLIC OFFICER
49990,41.89004213,-87.75660865,INTERFERENCE WITH PUBLIC OFFICER
49991,41.87497332,-87.74521835,INTERFERENCE WITH PUBLIC OFFICER
49992,41.86620223,-87.72303965,INTERFERENCE WITH PUBLIC OFFICER
49993,41.90244886,-87.75825289,INTERFERENCE WITH PUBLIC OFFICER
49994,41.87866819,-87.74276094,INTERFERENCE WITH PUBLIC OFFICER
49995,41.87798223,-87.70603283,INTERFERENCE WITH PUBLIC OFFICER
49996,41.87766908,-87.62928477,INTERFERENCE WITH PUBLIC OFFICER
49997,41.91694955,-87.74474125,INTERFERENCE WITH PUBLIC OFFICER
49998,41.90312196,-87.75895214,INTERFERENCE WITH PUBLIC OFFICER
49999,41.88301716,-87.6846551,INTERFERENCE WITH PUBLIC OFFICER
50000,41.86624521,-87.71977545,INTERFERENCE WITH PUBLIC OFFICER
50001,41.89444051,-87.71994274,INTERFERENCE WITH PUBLIC OFFICER
50002,41.88029741,-87.76101835,INTERFERENCE WITH PUBLIC OFFICER
50003,41.89250104,-87.72110354,INTERFERENCE WITH PUBLIC OFFICER
50004,41.89353819,-87.72520357,INTERFERENCE WITH PUBLIC OFFICER
50005,41.86742869,-87.62634257,INTERFERENCE WITH PUBLIC OFFICER
50006,41.94584483,-87.65542406,INTERFERENCE WITH PUBLIC OFFICER
50007,41.9097156,-87.73885249,INTERFERENCE WITH PUBLIC OFFICER
50008,41.8817034,-87.62620359,INTERFERENCE WITH PUBLIC OFFICER
50009,41.91871169,-87.76551798,INTERFERENCE WITH PUBLIC OFFICER
50010,41.90685243,-87.72816675,INTERFERENCE WITH PUBLIC OFFICER
50011,41.86543968,-87.72881444,INTERFERENCE WITH PUBLIC OFFICER
50012,41.87716768,-87.68633725,INTERFERENCE WITH PUBLIC OFFICER
50013,41.87397565,-87.72542944,INTERFERENCE WITH PUBLIC OFFICER
50014,41.89913569,-87.71326037,INTERFERENCE WITH PUBLIC OFFICER
50015,41.87808376,-87.74171246,INTERFERENCE WITH PUBLIC OFFICER
50016,41.89549078,-87.71315605,INTERFERENCE WITH PUBLIC OFFICER
50017,41.92155428,-87.74258611,INTERFERENCE WITH PUBLIC OFFICER
50018,41.87460677,-87.68868364,INTERFERENCE WITH PUBLIC OFFICER
50019,41.88030335,-87.76055928,INTERFERENCE WITH PUBLIC OFFICER
50020,41.88074117,-87.72457214,INTERFERENCE WITH PUBLIC OFFICER
50021,41.90550692,-87.73376326,INTERFERENCE WITH PUBLIC OFFICER
50022,41.86572752,-87.72150223,INTERFERENCE WITH PUBLIC OFFICER
50023,41.93484746,-87.72216513,INTERFERENCE WITH PUBLIC OFFICER
50024,41.90472867,-87.75702752,INTERFERENCE WITH PUBLIC OFFICER
50025,41.86545339,-87.71950034,INTERFERENCE WITH PUBLIC OFFICER
50026,41.90297484,-87.69128198,INTERFERENCE WITH PUBLIC OFFICER
50027,41.94096674,-87.72313586,INTERFERENCE WITH PUBLIC OFFICER
50028,41.867121999999995,-87.72157704,INTERFERENCE WITH PUBLIC OFFICER
50029,41.88090886,-87.7118172,INTERFERENCE WITH PUBLIC OFFICER
50030,41.9038693,-87.63348595,INTERFERENCE WITH PUBLIC OFFICER
50031,41.9024576,-87.71708527,INTERFERENCE WITH PUBLIC OFFICER
50032,41.89395155,-87.76352993,INTERFERENCE WITH PUBLIC OFFICER
50033,41.87465064,-87.74920519,INTERFERENCE WITH PUBLIC OFFICER
50034,41.88018642,-87.76853246,INTERFERENCE WITH PUBLIC OFFICER
50035,41.86800516,-87.70571918,INTERFERENCE WITH PUBLIC OFFICER
50036,41.88296536,-87.64740427,INTERFERENCE WITH PUBLIC OFFICER
50037,41.87864429,-87.70365424,INTERFERENCE WITH PUBLIC OFFICER
50038,41.87780186,-87.62766765,INTERFERENCE WITH PUBLIC OFFICER
50039,41.86545165,-87.71661474,INTERFERENCE WITH PUBLIC OFFICER
50040,41.86620223,-87.72303965,INTERFERENCE WITH PUBLIC OFFICER
50041,41.87890309,-87.74521904,INTERFERENCE WITH PUBLIC OFFICER
50042,41.8856887,-87.75150274,INTERFERENCE WITH PUBLIC OFFICER
50043,41.89540431,-87.72210792,INTERFERENCE WITH PUBLIC OFFICER
50044,41.89485918,-87.76449152,INTERFERENCE WITH PUBLIC OFFICER
50045,41.88023727,-87.76548784,INTERFERENCE WITH PUBLIC OFFICER
50046,41.906385799999995,-87.75096586,INTERFERENCE WITH PUBLIC OFFICER
50047,41.87529169,-87.72365083,INTERFERENCE WITH PUBLIC OFFICER
50048,41.88082717,-87.74528952,INTERFERENCE WITH PUBLIC OFFICER
50049,41.95105804,-87.64377054,INTERFERENCE WITH PUBLIC OFFICER
50050,41.93989863,-87.75428142,INTERFERENCE WITH PUBLIC OFFICER
50051,41.86887638,-87.74056743,INTERFERENCE WITH PUBLIC OFFICER
50052,41.88454778,-87.73719093,INTERFERENCE WITH PUBLIC OFFICER
50053,41.86559202,-87.61912308,INTERFERENCE WITH PUBLIC OFFICER
50054,41.90944687,-87.75993879999999,INTERFERENCE WITH PUBLIC OFFICER
50055,41.8821377,-87.70615744,INTERFERENCE WITH PUBLIC OFFICER
50056,41.87423756,-87.73034345,INTERFERENCE WITH PUBLIC OFFICER
50057,41.87587636,-87.74525413,INTERFERENCE WITH PUBLIC OFFICER
50058,41.88062839,-87.73391143,INTERFERENCE WITH PUBLIC OFFICER
50059,41.89267754,-87.70400491,INTERFERENCE WITH PUBLIC OFFICER
50060,41.88722936,-87.76432784,INTERFERENCE WITH PUBLIC OFFICER
50061,41.89547797,-87.71434255,INTERFERENCE WITH PUBLIC OFFICER
50062,41.88042298,-87.75105845,INTERFERENCE WITH PUBLIC OFFICER
50063,41.89080711,-87.63219620000001,INTERFERENCE WITH PUBLIC OFFICER
50064,41.90089338,-87.72067442,INTERFERENCE WITH PUBLIC OFFICER
50065,41.8871135,-87.72253952,INTERFERENCE WITH PUBLIC OFFICER
50066,41.89266977,-87.7530738,INTERFERENCE WITH PUBLIC OFFICER
50067,41.88188393,-87.64006044,INTERFERENCE WITH PUBLIC OFFICER
50068,41.87689836,-87.74120198,INTERFERENCE WITH PUBLIC OFFICER
50069,41.87180696,-87.71145378,INTERFERENCE WITH PUBLIC OFFICER
50070,41.87926232,-87.74409577,INTERFERENCE WITH PUBLIC OFFICER
50071,41.88071755,-87.72633132,INTERFERENCE WITH PUBLIC OFFICER
50072,41.87891817,-87.72183542,INTERFERENCE WITH PUBLIC OFFICER
50073,41.88214191,-87.77221316,INTERFERENCE WITH PUBLIC OFFICER
50074,41.89602393,-87.77030291,INTERFERENCE WITH PUBLIC OFFICER
50075,41.94806847,-87.64312638,INTERFERENCE WITH PUBLIC OFFICER
50076,41.90769892,-87.75503906,INTERFERENCE WITH PUBLIC OFFICER
50077,41.91871165,-87.76551063,INTERFERENCE WITH PUBLIC OFFICER
50078,41.90914524,-87.72894965,INTERFERENCE WITH PUBLIC OFFICER
50079,41.90314344,-87.72631732,INTERFERENCE WITH PUBLIC OFFICER
50080,41.86988065,-87.69844226,INTERFERENCE WITH PUBLIC OFFICER
50081,41.90868429,-87.73630881,INTERFERENCE WITH PUBLIC OFFICER
50082,41.88090510000001,-87.71213672,INTERFERENCE WITH PUBLIC OFFICER
50083,41.89903914,-87.72444981,INTERFERENCE WITH PUBLIC OFFICER
50084,41.8699763,-87.72940687,INTERFERENCE WITH PUBLIC OFFICER
50085,41.89275303,-87.6241939,INTERFERENCE WITH PUBLIC OFFICER
50086,41.86547608,-87.70441859,INTERFERENCE WITH PUBLIC OFFICER
50087,41.86816541,-87.62743954,INTERFERENCE WITH PUBLIC OFFICER
50088,41.90389061,-87.63203103,INTERFERENCE WITH PUBLIC OFFICER
50089,41.88624179999999,-87.72582732,INTERFERENCE WITH PUBLIC OFFICER
50090,41.86643882,-87.70232753,INTERFERENCE WITH PUBLIC OFFICER
50091,41.8749748,-87.72547505,INTERFERENCE WITH PUBLIC OFFICER
50092,41.90332912,-87.63445796,INTERFERENCE WITH PUBLIC OFFICER
50093,41.9439959,-87.70775334,INTERFERENCE WITH PUBLIC OFFICER
50094,41.8749748,-87.72547505,INTERFERENCE WITH PUBLIC OFFICER
50095,41.88454953,-87.70961891,INTERFERENCE WITH PUBLIC OFFICER
50096,41.87688719,-87.7416978,INTERFERENCE WITH PUBLIC OFFICER
50097,41.89051393,-87.72105274,INTERFERENCE WITH PUBLIC OFFICER
50098,41.86638868,-87.70720719,INTERFERENCE WITH PUBLIC OFFICER
50099,41.88219617,-87.72571141,INTERFERENCE WITH PUBLIC OFFICER
50100,41.91068757,-87.71657628,INTERFERENCE WITH PUBLIC OFFICER
50101,41.90012287,-87.69806197,INTERFERENCE WITH PUBLIC OFFICER
50102,41.87755299,-87.75604898,INTERFERENCE WITH PUBLIC OFFICER
50103,41.88039991,-87.75300855,INTERFERENCE WITH PUBLIC OFFICER
50104,41.89432798,-87.71994015,INTERFERENCE WITH PUBLIC OFFICER
50105,41.90481091,-87.72301740000002,INTERFERENCE WITH PUBLIC OFFICER
50106,41.90168089,-87.62834515,INTERFERENCE WITH PUBLIC OFFICER
50107,41.87639219,-87.73778079,INTERFERENCE WITH PUBLIC OFFICER
50108,41.87810191,-87.68024336,INTERFERENCE WITH PUBLIC OFFICER
50109,41.93366214,-87.64463051,INTERFERENCE WITH PUBLIC OFFICER
50110,41.88194414,-87.73415251,INTERFERENCE WITH PUBLIC OFFICER
50111,41.89990592,-87.71768283,INTERFERENCE WITH PUBLIC OFFICER
50112,41.90937146,-87.76630613,INTERFERENCE WITH PUBLIC OFFICER
50113,41.88646956,-87.70241323,INTERFERENCE WITH PUBLIC OFFICER
50114,41.93843445,-87.77729192,INTERFERENCE WITH PUBLIC OFFICER
50115,41.87580646,-87.72550389,INTERFERENCE WITH PUBLIC OFFICER
50116,41.86928079,-87.62540796,INTERFERENCE WITH PUBLIC OFFICER
50117,41.88499458,-87.71733391,INTERFERENCE WITH PUBLIC OFFICER
50118,41.87736158,-87.70194469,INTERFERENCE WITH PUBLIC OFFICER
50119,41.89490828,-87.75837196,INTERFERENCE WITH PUBLIC OFFICER
50120,41.86564376,-87.73004974,INTERFERENCE WITH PUBLIC OFFICER
50121,41.89552966,-87.63892485,INTERFERENCE WITH PUBLIC OFFICER
50122,41.90849872,-87.73229884,INTERFERENCE WITH PUBLIC OFFICER
50123,41.90204801,-87.77207932,INTERFERENCE WITH PUBLIC OFFICER
50124,41.88386048,-87.71109086,INTERFERENCE WITH PUBLIC OFFICER
50125,41.86528113,-87.72270698,INTERFERENCE WITH PUBLIC OFFICER
50126,41.88930118,-87.76430946,INTERFERENCE WITH PUBLIC OFFICER
50127,41.89542921,-87.71957333,INTERFERENCE WITH PUBLIC OFFICER
50128,41.88681517,-87.72683182,INTERFERENCE WITH PUBLIC OFFICER
50129,41.895444899999994,-87.71789096,INTERFERENCE WITH PUBLIC OFFICER
50130,41.89756049,-87.76913973,INTERFERENCE WITH PUBLIC OFFICER
50131,41.88090293,-87.71224323,INTERFERENCE WITH PUBLIC OFFICER
50132,41.88512474,-87.7257975,INTERFERENCE WITH PUBLIC OFFICER
50133,41.88063023,-87.73373882,INTERFERENCE WITH PUBLIC OFFICER
50134,41.88041565,-87.72321655,INTERFERENCE WITH PUBLIC OFFICER
50135,41.87369942,-87.70470516,INTERFERENCE WITH PUBLIC OFFICER
50136,41.90266473,-87.72660838,INTERFERENCE WITH PUBLIC OFFICER
50137,41.92288527,-87.75119065,INTERFERENCE WITH PUBLIC OFFICER
50138,41.88231751,-87.75943596,INTERFERENCE WITH PUBLIC OFFICER
50139,41.89544747,-87.71785788,INTERFERENCE WITH PUBLIC OFFICER
50140,41.89431457,-87.72360584,INTERFERENCE WITH PUBLIC OFFICER
50141,41.88720579,-87.76621939,INTERFERENCE WITH PUBLIC OFFICER
50142,41.88048626,-87.72566518,INTERFERENCE WITH PUBLIC OFFICER
50143,41.8809833,-87.73303414,INTERFERENCE WITH PUBLIC OFFICER
50144,41.88016153,-87.77017044,INTERFERENCE WITH PUBLIC OFFICER
50145,41.87706504,-87.72738668,INTERFERENCE WITH PUBLIC OFFICER
50146,41.90872213,-87.75224513,INTERFERENCE WITH PUBLIC OFFICER
50147,41.8995546,-87.71767151,INTERFERENCE WITH PUBLIC OFFICER
50148,41.90128714,-87.75207745,INTERFERENCE WITH PUBLIC OFFICER
50149,41.88246631,-87.73062596,INTERFERENCE WITH PUBLIC OFFICER
50150,41.89536137,-87.72643142,INTERFERENCE WITH PUBLIC OFFICER
50151,41.88018642,-87.76853246,INTERFERENCE WITH PUBLIC OFFICER
50152,41.87485061,-87.73527258,INTERFERENCE WITH PUBLIC OFFICER
50153,41.90229262,-87.75174875,INTERFERENCE WITH PUBLIC OFFICER
50154,41.91098956,-87.67747612,INTERFERENCE WITH PUBLIC OFFICER
50155,41.88198402,-87.69717674,INTERFERENCE WITH PUBLIC OFFICER
50156,41.88348443,-87.75518034,INTERFERENCE WITH PUBLIC OFFICER
50157,41.88237967,-87.75269319,INTERFERENCE WITH PUBLIC OFFICER
50158,41.89539959,-87.7227691,INTERFERENCE WITH PUBLIC OFFICER
50159,41.877483500000004,-87.62766381,INTERFERENCE WITH PUBLIC OFFICER
50160,41.880992799999994,-87.70455289,INTERFERENCE WITH PUBLIC OFFICER
50161,41.88230961,-87.75024078,INTERFERENCE WITH PUBLIC OFFICER
50162,41.90174914,-87.72627542,INTERFERENCE WITH PUBLIC OFFICER
50163,41.86543404,-87.72514691,INTERFERENCE WITH PUBLIC OFFICER
50164,41.89633539,-87.72122486,INTERFERENCE WITH PUBLIC OFFICER
50165,41.89125207,-87.75546289,INTERFERENCE WITH PUBLIC OFFICER
50166,41.94581095,-87.7727837,INTERFERENCE WITH PUBLIC OFFICER
50167,41.89959336,-87.72132966,INTERFERENCE WITH PUBLIC OFFICER
50168,41.88034738,-87.70295451,INTERFERENCE WITH PUBLIC OFFICER
50169,41.871327,-87.71557428,INTERFERENCE WITH PUBLIC OFFICER
50170,41.87713466,-87.72188179999999,INTERFERENCE WITH PUBLIC OFFICER
50171,41.91007391,-87.65310611,INTERFERENCE WITH PUBLIC OFFICER
50172,41.87050347,-87.70090705,INTERFERENCE WITH PUBLIC OFFICER
50173,41.86570829,-87.72149874,INTERFERENCE WITH PUBLIC OFFICER
50174,41.87998579,-87.7618143,INTERFERENCE WITH PUBLIC OFFICER
50175,41.891904600000004,-87.70567993,INTERFERENCE WITH PUBLIC OFFICER
50176,41.88042348,-87.75115759,INTERFERENCE WITH PUBLIC OFFICER
50177,41.88096768,-87.73794027,INTERFERENCE WITH PUBLIC OFFICER
50178,41.8831107,-87.7469615,INTERFERENCE WITH PUBLIC OFFICER
50179,41.9036373,-87.72267593,INTERFERENCE WITH PUBLIC OFFICER
50180,41.86709829,-87.72382781,INTERFERENCE WITH PUBLIC OFFICER
50181,41.91080653,-87.727582,INTERFERENCE WITH PUBLIC OFFICER
